"x","y"
1,131
7,130
8,129
9,128
14,123
16,121
20,119
22,118
24,117
32,115
34,114
35,112
36,110
43,109
48,107
50,106
53,105
55,103
58,102
64,101
65,100
69,99
75,97
78,96
82,93
86,90
87,88
88,86
90,84
92,83
93,82
94,80
103,79
104,77
109,75
117,74
120,73
125,72
131,70
149,69
150,68
151,66
168,64
172,63
177,62
185,61
195,60
215,59
219,58
221,56
228,53
231,52
241,51
243,50
247,49
248,48
251,47
260,46
272,45
275,44
285,43
298,41
318,40
324,39
340,36
389,34
398,33
423,32
445,31
454,29
465,28
617,27
636,26
640,25
665,24
668,23
671,22
681,21
710,20
740,19
931,18
958,17
987,16
1378,15
1621,14
1986,13
2421,12
2744,11
3484,10
3532,9
4312,8
5719,7
9035,6
12352,5
47151,4
53858,3
2e+07,3
