"x","y"
1,114
6,112
8,110
11,108
14,106
15,104
17,103
18,102
20,101
21,96
22,91
24,85
26,84
27,83
32,82
36,79
37,77
43,75
55,74
56,73
57,72
58,70
71,68
72,65
96,64
101,61
103,60
104,58
108,57
111,54
121,53
126,52
138,51
153,50
155,49
160,48
163,46
168,44
176,42
181,41
206,40
251,39
267,38
274,37
289,36
309,35
310,34
387,33
394,32
406,31
458,30
498,29
503,28
531,27
566,26
578,25
668,24
672,23
708,22
748,21
754,20
879,19
900,18
1363,17
1521,15
1608,14
1635,13
1670,12
1937,11
2311,10
2859,9
2973,8
5154,7
19507,6
21315,5
155539,4
160474,3
166064,2
2e+07,2
