"x","y"
1,117
2,115
3,110
5,101
49,99
50,95
53,93
55,91
57,89
58,86
60,85
64,84
72,83
74,81
146,80
147,78
148,77
153,75
158,73
159,71
164,70
167,68
176,67
178,66
179,64
180,61
432,60
433,59
434,58
436,56
439,55
440,54
441,53
445,52
454,51
478,47
486,46
2016,45
2018,44
2019,42
2035,41
2059,40
2075,39
2078,38
2085,36
2092,35
2122,34
2126,33
2142,30
2173,29
2178,28
2201,27
4455,26
4465,24
4493,22
4520,21
4563,20
4590,19
19539,18
19638,17
19657,16
19735,15
21381,14
21501,12
31118,11
50133,10
50163,9
61596,8
75987,7
76126,6
185629,5
311514,4
714236,3
714839,2
3007088,1
3348317,0
