"x","y"
1,108
3,107
4,105
10,104
13,103
14,101
21,100
22,99
25,98
26,97
32,95
34,94
35,92
38,90
40,89
48,88
52,87
53,84
55,83
60,82
67,81
72,80
73,79
74,77
76,76
79,75
80,73
81,72
83,71
87,70
90,69
97,67
103,66
113,65
119,64
123,62
124,60
127,59
145,58
160,56
164,55
165,54
166,51
182,49
183,47
197,46
226,45
229,44
237,42
240,40
265,39
275,38
279,37
285,34
303,33
318,32
324,31
345,30
349,29
382,28
387,27
426,25
434,24
448,23
470,22
471,21
473,20
525,19
526,18
532,17
540,16
561,15
569,14
730,13
785,12
1320,11
1382,10
1885,9
2019,8
2109,7
2157,6
2224,5
6500,4
13293,3
2e+07,3
