"x","y"
1,140
2,138
4,131
5,129
6,128
7,120
8,117
10,116
11,112
12,111
15,110
25,105
26,101
30,99
32,97
34,96
40,93
42,90
45,89
48,86
53,85
56,82
60,81
248,80
258,76
259,75
267,74
277,72
281,69
285,68
289,67
296,65
327,62
336,60
341,59
342,58
345,57
377,56
382,54
389,53
392,52
554,51
575,50
711,48
713,46
717,44
864,43
871,41
907,40
908,39
915,38
917,37
935,35
945,34
1300,31
1320,30
1347,29
3343,28
3362,27
3385,26
3401,25
3426,24
3436,23
3438,22
3446,21
3496,20
3505,19
3528,18
3534,17
6275,16
6342,15
10208,14
10293,13
25588,12
30626,11
30693,10
30945,9
31270,8
31460,7
90525,6
117873,5
180900,4
227635,3
227771,2
6061408,1
2e+07,1
