"x","y"
1,117
4,116
5,114
6,112
7,110
9,106
10,104
13,103
15,102
16,100
18,96
29,94
34,93
35,92
40,91
46,87
54,86
56,85
58,84
60,83
63,82
66,81
71,79
72,78
79,76
82,75
86,74
89,73
92,71
97,70
98,68
99,64
106,63
111,62
116,61
117,60
122,59
137,58
150,56
159,55
166,54
168,52
177,51
185,50
190,49
206,48
213,47
220,45
230,44
258,42
277,40
296,39
308,38
313,37
318,36
389,34
420,33
443,31
493,30
501,28
563,27
627,25
659,24
682,23
698,22
706,21
734,20
756,19
872,18
880,17
882,16
934,15
1193,14
1250,13
1317,12
1593,11
1639,10
1715,9
1957,8
2098,7
9298,6
11567,5
19632,4
50084,3
2e+07,3
