"x","y"
1,128
4,126
6,122
16,121
17,120
18,119
20,116
21,114
22,112
24,109
26,108
34,105
39,103
48,101
49,99
50,98
54,97
57,96
61,95
64,92
67,91
68,90
69,89
79,88
81,87
84,86
85,85
95,84
96,82
100,81
114,80
123,79
125,78
129,73
130,72
138,70
145,68
146,66
149,63
150,62
154,60
159,58
164,57
171,55
173,54
182,53
183,50
188,49
192,48
196,46
199,45
208,43
210,42
219,40
220,38
230,37
240,36
245,35
251,34
295,33
324,32
392,30
404,29
424,28
430,27
441,25
565,24
566,23
580,22
606,21
655,19
671,18
719,17
798,16
869,15
902,14
940,13
1037,12
1062,11
1095,10
1196,9
1261,8
1288,7
1934,6
2180,5
2394,4
2670,3
4273,2
4447,1
11358,0
