"x","y"
1,136
3,135
5,134
6,133
7,132
11,131
15,130
17,129
18,127
20,120
21,119
25,118
26,113
27,112
28,111
32,107
33,105
36,104
37,99
39,97
41,94
42,92
51,90
52,88
56,87
57,86
61,83
68,82
73,81
77,80
83,78
84,75
88,72
96,70
98,69
103,67
104,64
106,63
108,61
109,59
116,58
121,56
125,55
134,53
145,52
146,51
154,50
172,48
173,47
183,46
199,45
201,43
211,42
228,41
304,40
313,38
322,37
329,36
337,34
360,32
369,31
377,30
386,29
493,28
499,27
534,26
568,25
633,24
652,23
770,22
893,21
947,20
949,19
1005,18
1025,17
1102,16
1243,15
1459,14
1578,13
1674,12
2398,11
2752,10
3936,9
4154,8
6637,7
8945,6
9417,5
17091,4
24222,3
80490,2
88163,1
386491,0
