"x","y"
1,119
3,118
4,113
9,112
12,111
13,108
16,107
18,106
24,104
29,100
34,99
37,96
39,95
42,94
45,93
47,91
58,89
62,88
63,87
65,86
67,85
75,84
79,82
80,81
81,80
85,78
90,77
95,76
103,75
110,74
111,73
113,72
117,69
120,67
122,65
123,61
128,57
139,55
142,53
153,52
161,48
162,47
184,46
192,45
199,44
202,43
207,39
211,38
240,37
285,36
296,35
302,33
322,32
331,31
337,30
345,29
373,28
409,27
430,26
431,24
442,23
464,22
505,21
550,20
555,19
756,18
974,17
982,16
1028,15
1037,14
1182,13
2376,12
2423,11
2768,10
3761,9
4080,8
4448,7
7243,6
11419,5
11597,4
13217,3
13446,2
1562982,1
2e+07,1
