"x","y"
1,101
3,99
7,98
9,97
14,95
15,93
18,91
21,89
23,86
27,83
28,81
36,80
67,78
68,75
69,74
74,72
76,71
118,70
119,68
120,64
122,62
126,60
135,59
139,58
142,57
146,56
148,55
415,54
418,53
426,51
431,49
438,48
582,46
592,45
593,44
599,43
608,42
616,41
622,40
625,39
628,37
629,36
632,35
639,34
658,32
663,31
669,30
979,29
1013,28
1052,27
1053,26
1067,25
1081,23
1082,22
1095,21
1985,20
2029,19
2048,18
2693,17
2733,16
3974,15
4021,14
4045,13
7541,12
7549,11
7552,10
7585,9
7722,8
18538,7
18802,6
18935,5
25681,4
32973,3
83723,2
84124,1
1426471,0
