"x","y"
1,120
4,119
5,118
7,117
9,111
15,108
18,107
20,106
21,105
24,103
25,101
26,97
41,92
44,89
46,87
48,84
54,82
58,81
63,80
76,79
80,78
81,76
82,75
94,74
97,73
99,71
103,70
109,69
110,68
115,67
131,64
134,62
140,59
149,58
157,55
160,54
161,53
172,52
201,51
218,50
224,48
255,46
271,45
292,44
297,43
318,42
327,41
349,40
386,39
405,38
422,36
436,35
449,34
459,33
462,32
480,31
485,30
502,29
513,28
514,27
528,26
569,25
623,24
634,23
689,21
732,20
745,19
746,18
814,16
848,15
867,14
1410,13
2273,12
2310,11
2493,10
2901,9
2964,8
3358,7
6588,6
13420,5
2e+07,5
