"x","y"
1,141
3,137
4,136
11,134
12,133
14,132
18,130
22,125
24,121
26,119
33,116
35,115
40,114
42,110
49,108
52,105
56,104
58,103
59,102
60,101
64,100
68,98
76,96
82,94
85,92
87,90
90,89
91,87
92,86
94,85
96,82
101,80
103,77
108,76
111,73
114,70
122,69
124,67
126,66
130,64
584,63
589,62
603,57
624,56
649,55
654,54
655,53
659,52
1246,51
1247,50
1259,49
1269,47
1282,45
1283,44
1679,43
1681,42
1684,41
1695,40
1697,39
1719,38
1729,37
1737,36
1745,35
1791,34
3294,33
4701,32
4715,31
4758,30
5821,29
5829,28
5857,27
5914,26
5922,25
5937,24
6640,23
6698,22
8239,21
8298,20
9361,19
9394,18
9458,17
13024,16
13152,15
13375,14
13434,13
16831,12
16846,11
16891,10
16931,9
34907,8
35167,7
35271,6
35929,5
90791,4
92285,3
93016,2
208215,1
3020737,0
