"x","y"
1,113
2,112
10,108
15,107
19,105
23,103
25,101
26,100
27,99
31,98
33,96
36,95
37,93
39,92
40,90
46,87
51,84
53,82
58,81
59,79
62,76
83,74
85,73
87,72
91,70
93,69
100,67
105,66
106,65
109,64
110,62
112,60
128,59
130,57
132,56
133,54
135,53
141,52
151,51
172,49
192,48
198,45
209,44
230,42
232,41
237,40
240,38
241,37
263,36
281,35
308,34
310,33
370,32
385,31
407,30
437,29
445,28
526,26
562,25
641,24
647,23
649,22
733,21
827,20
885,19
922,18
1113,17
1247,16
1287,15
1758,14
1781,13
5986,12
6819,11
9534,10
12063,9
13739,8
28152,7
203961,6
235834,5
236808,4
2e+07,4
