"x","y"
1,125
4,118
5,117
7,115
11,114
13,113
17,109
23,106
28,104
30,103
33,102
38,101
39,100
43,98
46,95
47,92
54,91
56,89
64,87
68,84
71,83
73,82
75,81
87,79
90,78
98,75
101,74
103,73
106,70
107,69
112,68
115,67
126,66
131,65
133,63
137,62
175,60
193,59
194,58
213,56
222,54
227,53
238,52
259,51
289,46
293,45
296,43
300,40
328,38
337,37
355,36
361,35
451,34
473,33
599,32
613,31
626,30
637,29
721,27
758,26
802,25
840,24
972,23
975,22
986,21
1083,20
1128,18
1252,17
1643,16
2899,15
2923,14
3278,13
3292,12
3469,11
3898,10
4598,9
4751,8
7902,7
10088,6
10330,5
12433,4
13406,3
17915,2
2e+07,2
