"x","y"
1,116
33,114
34,113
36,112
37,111
60,108
65,104
66,102
106,99
110,98
112,97
118,95
119,93
124,89
125,88
128,86
131,85
138,84
140,83
143,79
150,78
151,76
153,75
156,74
157,73
158,72
257,68
262,67
267,63
273,62
276,60
278,59
397,58
404,57
406,56
407,55
413,54
414,53
415,52
418,51
434,48
436,47
665,46
679,45
889,44
898,42
909,40
914,39
2131,38
2160,37
2165,36
2500,35
2511,34
2524,33
2530,32
2541,31
2554,30
2574,29
2595,28
2612,27
2703,26
2722,25
2750,24
2752,21
2790,20
5988,19
6043,18
6082,17
6105,16
10930,15
13848,14
13925,13
13926,12
13968,11
25767,10
36660,9
49965,8
52048,7
52716,6
52798,5
125613,4
148078,3
152864,2
153071,1
592191,0
