"x","y"
1,99
23,95
25,94
30,92
56,91
57,90
64,87
65,86
71,83
124,81
125,80
130,78
137,77
146,76
147,75
153,74
157,73
159,70
160,68
161,67
165,66
166,64
169,62
174,58
176,56
261,55
267,54
282,52
300,50
421,49
422,48
511,47
529,45
933,44
934,40
943,38
971,37
992,36
1025,34
1037,33
1041,31
1065,30
1068,29
1420,28
1421,27
1424,26
1441,25
1443,24
1473,23
4122,22
4123,21
4160,20
4182,19
4923,18
4968,17
4970,16
5155,15
5229,13
5246,12
14212,11
14348,10
21844,9
21980,7
22321,6
31629,5
53867,4
88763,3
88937,2
212774,1
2e+07,1
