"x","y"
1,109
2,106
95,105
98,102
103,99
105,98
106,96
107,92
110,91
111,90
118,89
119,88
120,86
124,84
126,83
129,82
135,80
145,78
147,77
273,76
277,71
396,67
406,66
407,65
411,64
416,63
421,62
431,61
435,59
442,58
1126,56
1133,55
1140,53
1149,52
1154,51
1165,50
1171,49
1175,48
1177,46
1183,44
1412,43
1414,42
1417,41
1449,40
1453,39
1819,38
1821,37
2539,36
2587,33
2588,32
2592,30
2615,28
2630,27
5555,26
5561,25
5565,24
6188,23
6189,22
6199,21
7528,20
10389,19
13100,18
13127,17
13201,16
13212,15
13251,14
20464,13
20630,12
20824,11
20859,10
24658,9
43625,8
44831,7
44858,6
96108,5
136406,4
336957,3
338069,2
2e+07,2
