"x","y"
1,122
3,121
4,120
5,114
10,110
11,109
14,108
17,106
19,105
27,104
29,103
35,99
42,98
51,96
55,92
57,91
59,88
61,85
62,84
67,81
81,80
84,74
94,70
99,66
108,63
112,61
116,60
126,59
131,58
136,56
138,55
155,54
158,53
165,52
172,51
181,50
195,49
252,48
256,47
264,46
266,45
278,44
297,43
322,42
332,41
368,40
373,38
379,37
459,36
468,35
539,34
569,33
600,30
653,29
700,26
794,23
824,22
837,19
1403,18
1447,17
1516,16
1764,15
2146,14
2568,13
2996,11
3436,10
5318,9
8011,8
10710,7
16982,6
21472,5
49257,4
2e+07,4
