"x","y"
1,131
3,130
6,129
10,127
29,126
39,123
43,119
47,116
50,112
52,111
57,110
59,108
70,107
75,105
78,104
82,103
87,99
93,97
95,95
99,92
100,91
105,90
181,88
182,86
186,85
190,84
194,82
327,81
333,77
334,74
335,71
340,69
348,68
358,67
361,64
368,63
380,62
387,61
946,57
949,56
958,54
975,53
987,52
1022,51
1040,50
1043,49
1050,47
1060,46
2056,45
2057,44
2073,42
2080,38
2093,35
2115,34
2133,32
2135,31
6965,30
6970,29
6979,28
7005,27
7007,24
12572,23
17524,22
17526,20
17590,19
17689,17
39748,16
39764,15
39772,14
39798,13
39872,11
96812,10
139896,9
140628,8
140779,7
369810,6
371768,5
529221,4
943191,3
1243587,2
1684275,1
6610852,0
