"x","y"
1,125
4,124
6,122
13,119
14,118
27,117
28,116
34,115
35,114
36,111
37,110
39,107
48,105
49,104
52,103
53,102
58,99
64,96
70,95
71,94
75,92
78,90
82,89
83,88
84,87
88,86
89,85
91,84
95,83
104,81
116,80
117,78
120,77
125,75
126,73
132,71
133,70
142,69
151,68
166,67
167,64
178,62
191,58
194,57
198,56
205,54
240,53
247,52
261,51
276,50
277,49
284,48
286,45
290,44
336,43
354,42
380,41
413,40
420,39
425,38
427,37
435,36
510,35
516,33
775,32
818,30
825,29
831,28
879,27
963,26
974,25
1032,23
1223,22
1260,21
1424,20
1531,19
1607,18
2675,17
2875,16
3104,15
4094,14
4908,13
5024,12
5042,11
6966,10
9391,9
13050,8
14370,7
91941,6
618424,5
623006,4
659992,3
2e+07,3
