"x","y"
1,139
2,135
3,134
5,111
7,110
9,108
10,107
24,106
55,105
57,103
60,102
63,101
67,99
70,98
71,95
72,94
73,91
75,89
77,88
81,87
82,85
87,82
90,79
92,77
93,76
97,73
98,70
103,69
104,67
109,66
114,65
667,63
668,62
674,60
678,58
681,56
782,55
787,53
797,52
800,51
805,49
814,48
817,47
826,46
831,44
832,43
840,41
2183,40
2214,39
2221,38
2989,37
3011,36
3031,34
3041,33
3064,32
3068,31
3090,27
3110,25
3133,23
3147,22
3150,20
3153,19
9823,18
9826,17
16692,16
16724,14
19797,13
19800,12
19836,11
19989,10
109870,9
110089,8
177721,7
221003,6
274781,5
308985,4
347761,3
348487,2
1355127,1
6212639,0
