"x","y"
1,87
2,86
101,84
104,83
114,82
118,81
122,80
124,79
134,77
135,76
141,74
147,71
154,70
160,68
166,67
167,65
171,64
190,63
194,62
199,61
201,60
209,59
216,58
217,57
218,56
229,55
546,53
548,52
553,51
568,50
570,49
571,47
572,46
576,45
577,44
580,43
584,42
588,41
598,39
1323,38
1335,37
1344,36
1350,35
1613,33
1626,32
1651,31
1662,29
1678,28
1696,27
1731,26
1743,25
2801,24
2805,23
2811,22
2816,21
2884,20
2906,19
2962,18
3414,17
3433,15
3597,14
3635,12
13092,11
13968,10
17266,9
17629,8
17877,7
20011,6
20587,5
20648,4
76535,3
77051,2
115608,1
2e+07,1
