"x","y"
1,137
3,120
8,118
9,117
11,116
85,113
86,110
87,109
91,105
94,102
95,101
100,99
101,97
104,96
106,93
110,89
116,88
117,87
119,84
120,83
122,82
126,79
249,77
255,76
258,75
259,73
267,72
268,71
271,69
274,68
279,67
289,65
309,64
322,63
327,62
432,60
437,59
446,58
447,55
450,54
662,53
664,51
1297,50
1304,49
1316,48
1334,47
1348,46
1384,45
1388,44
1390,43
1401,42
1434,41
1453,39
1460,38
1463,36
1464,35
1477,34
1480,33
3184,32
3582,31
3592,30
3606,29
3644,28
7959,27
7975,26
9159,25
9846,23
9900,22
9950,21
9990,20
10007,19
22338,18
22355,16
22414,15
23716,14
31309,13
31440,12
40600,11
40665,10
40875,9
53446,8
54423,7
59445,6
64472,5
116384,4
232030,3
355459,2
2136861,1
16643072,0
