"x","y"
1,100
2,99
5,98
13,97
18,95
19,93
21,91
22,90
25,88
29,87
33,86
36,85
38,84
40,83
42,81
43,80
44,79
46,78
47,77
55,76
56,75
62,74
68,73
70,72
77,71
83,70
84,67
87,66
103,64
122,63
138,61
142,60
149,59
150,57
151,56
156,55
165,54
175,53
191,50
197,49
198,47
204,45
210,43
214,42
221,41
237,40
238,38
243,37
256,36
262,35
268,34
288,33
294,32
306,31
312,29
319,28
334,27
340,24
345,23
363,22
372,21
425,20
599,19
822,18
887,16
958,15
1005,14
1016,13
1279,12
1482,11
1629,10
1635,9
2369,8
3259,7
3950,6
4776,5
5733,4
6322,3
7337,2
2e+07,2
