"x","y"
1,102
2,100
44,99
46,98
49,97
106,94
107,93
108,92
114,90
118,89
127,87
128,82
129,81
131,80
132,76
139,73
155,71
159,70
165,68
168,66
190,64
196,63
208,60
211,59
225,55
482,54
489,53
494,52
500,50
503,48
505,47
509,46
950,45
954,43
1182,42
1194,39
1232,38
1245,37
2584,36
2594,34
2956,33
2965,32
3620,30
3622,29
3628,28
3642,27
5166,26
5167,25
5176,23
8583,22
8651,21
12816,20
12828,19
16311,18
17270,17
17326,16
17375,15
24494,14
24582,13
36363,12
36554,11
67336,10
76650,9
76810,8
92725,7
102657,6
198080,5
235441,4
479765,3
784196,2
1407828,1
2e+07,1
