"x","y"
1,129
2,127
3,126
5,125
6,122
8,117
18,112
19,110
23,109
24,103
29,98
31,95
34,94
39,93
69,92
71,90
74,88
76,86
77,85
79,82
83,80
143,73
146,71
150,69
152,68
154,66
155,65
157,64
241,63
245,62
248,61
259,58
270,56
276,54
277,53
278,51
279,50
654,48
659,47
663,45
667,44
670,43
672,42
686,41
728,40
729,39
736,38
1232,37
1251,36
1269,35
1271,32
1711,31
1716,30
1727,29
3310,28
3315,27
4372,25
4375,24
4409,23
4421,22
5457,21
5537,20
5597,19
5634,18
11861,17
11877,16
11956,15
12117,14
12203,13
12230,12
12293,11
25185,10
35222,9
35269,8
35276,7
35315,6
35356,5
98305,4
158732,3
226607,2
721708,1
2e+07,1
