"x","y"
1,126
5,122
7,121
9,120
10,118
14,116
18,115
19,114
21,110
23,106
24,105
27,102
28,101
30,99
32,97
42,96
44,95
48,93
62,91
67,90
70,89
71,86
79,85
80,82
82,80
83,79
89,78
91,77
101,76
105,74
114,72
116,71
133,69
134,67
139,66
147,65
158,64
159,62
167,61
183,60
191,59
204,56
218,54
226,52
231,51
268,49
277,48
290,46
310,45
315,44
328,42
389,41
391,40
395,39
399,36
409,35
421,34
423,33
427,31
457,30
459,29
463,28
509,27
530,26
566,25
597,24
642,23
643,21
710,20
801,19
850,18
868,17
873,16
891,15
936,14
1179,13
1209,12
1294,11
1753,10
2008,9
2227,8
2843,7
3068,6
3479,5
3809,4
4553,3
7080,2
534963,1
811839,0
