"x","y"
1,100
5,99
6,98
11,96
12,93
13,92
15,91
18,88
19,87
28,85
31,84
37,83
51,82
55,81
57,80
60,78
66,77
71,76
73,74
78,73
82,72
107,71
110,70
114,69
116,67
119,66
121,64
123,63
127,61
128,60
131,58
139,57
141,55
145,54
147,52
149,50
156,49
158,48
165,46
166,45
190,43
205,42
206,41
210,40
211,39
212,38
213,37
237,36
252,34
272,32
294,31
301,30
303,29
323,27
356,24
360,23
377,22
398,21
408,19
458,18
478,17
582,16
621,15
665,14
708,12
753,11
772,10
777,9
845,8
882,7
1285,6
1437,5
6986,4
16542,3
32791,2
2e+07,2
