"x","y"
1,132
3,131
4,130
10,127
11,126
12,124
17,123
22,122
23,120
25,119
30,118
31,117
35,115
36,113
40,111
41,110
43,109
47,107
49,104
50,103
52,101
53,98
55,97
58,94
64,92
69,91
74,89
79,81
83,80
85,75
87,72
97,69
102,68
105,67
107,65
111,63
119,62
122,60
127,59
135,57
169,56
179,55
180,52
182,51
197,50
200,48
201,47
214,46
247,45
274,44
290,42
292,41
295,40
333,39
338,38
346,37
365,36
366,34
373,33
385,32
408,31
409,30
440,28
442,27
480,26
484,25
505,24
623,23
741,22
765,21
773,20
775,19
839,18
956,17
1106,16
1112,15
1229,14
1283,13
1607,12
1961,11
2274,10
2356,9
2567,8
10881,7
21320,6
2e+07,6
