"x","y"
1,122
21,114
28,110
31,109
111,107
117,106
122,104
123,103
125,100
127,99
129,98
137,96
139,94
143,93
146,92
148,90
156,88
157,86
158,84
160,83
169,82
181,81
182,80
192,79
195,77
203,75
207,74
209,73
220,71
495,70
498,69
501,68
801,67
808,66
812,65
814,64
822,63
831,61
853,60
856,59
860,58
865,57
870,56
873,54
884,52
892,51
893,50
898,48
915,44
960,43
970,42
1007,40
1016,39
1040,38
1058,37
1063,36
1070,34
2973,32
2989,31
4271,29
4292,28
4778,27
4847,26
4903,25
4967,24
4982,23
5230,22
5244,20
5248,19
5283,18
5350,17
5412,16
12720,15
16202,14
16433,13
19370,12
19447,11
19579,10
19700,9
44844,8
47140,7
53936,6
61361,5
109353,4
110887,3
138394,2
279811,1
2e+07,1
