"x","y"
1,100
3,98
4,95
5,94
8,92
11,91
13,89
17,88
18,85
24,84
28,83
29,81
31,79
33,78
39,76
43,73
52,72
55,71
62,70
66,69
68,66
70,65
73,64
84,62
99,59
100,58
106,56
107,55
127,54
143,53
155,51
159,50
164,49
175,48
176,46
193,42
206,40
219,39
229,38
231,37
234,36
239,35
249,34
273,33
300,32
303,31
372,30
422,29
425,28
460,27
496,25
509,24
517,23
523,22
552,21
590,20
735,19
821,18
855,17
879,16
1005,15
1056,14
1069,13
1224,12
1459,11
2403,10
3503,9
3865,8
11625,7
15826,6
17326,5
21526,4
27625,3
251144,2
11395922,1
2e+07,1
