"x","y"
1,90
2,86
41,83
42,79
43,77
47,75
55,73
59,71
62,70
147,68
149,67
150,66
300,65
309,63
313,62
315,61
318,58
321,57
329,56
331,54
335,53
341,50
343,49
345,48
349,47
350,46
352,45
357,44
360,43
366,42
372,41
642,40
649,39
655,38
661,37
662,36
663,35
665,34
853,33
861,31
876,30
877,29
884,28
898,27
911,25
921,24
922,23
933,22
1022,21
2294,20
2348,19
2357,18
2361,17
2364,16
2399,14
2432,13
4212,12
4240,11
8343,10
8477,9
8508,8
8671,7
12029,6
24052,5
25238,4
25313,3
144498,2
148523,1
2e+07,1
