"x","y"
1,129
2,127
4,125
5,124
8,119
12,118
13,115
14,110
15,108
17,107
18,105
19,104
21,102
31,100
35,99
37,98
39,96
40,95
41,91
43,90
47,84
50,83
51,81
54,80
63,79
64,77
68,76
79,73
80,71
89,70
93,69
97,68
106,65
120,64
121,63
138,62
143,61
145,60
148,56
150,55
156,54
159,53
206,52
225,51
231,50
237,48
251,47
254,46
269,44
280,43
286,42
296,41
314,40
372,39
387,38
412,36
416,32
419,31
445,30
462,29
463,28
473,25
539,24
572,23
585,22
614,21
628,19
655,18
778,17
969,16
1060,15
1290,14
1333,13
1342,12
1587,11
1767,10
1794,9
1831,8
2689,7
3496,6
3520,5
6195,4
7124,3
16060,2
2e+07,2
