"x","y"
1,127
3,125
4,122
7,118
9,117
41,115
43,114
46,113
50,109
57,108
59,106
60,104
63,102
65,100
70,99
71,96
73,94
74,91
75,90
78,87
83,86
92,84
95,82
98,80
103,78
107,77
246,76
257,74
258,73
265,71
266,70
270,68
363,66
368,64
373,63
381,60
388,59
538,58
542,57
548,56
560,54
564,53
573,51
580,50
587,48
604,47
605,44
1909,43
1948,42
1958,41
1966,40
1973,39
3264,38
3275,36
3322,35
3343,34
4053,33
4057,32
4070,31
4477,30
4495,29
4509,28
4515,27
5531,26
5889,23
11582,22
12867,20
12873,17
12947,16
15917,15
15933,14
26283,13
27847,12
54139,11
55630,10
72686,9
72973,8
73046,7
73198,6
101304,5
133700,4
140360,3
641834,2
1380209,1
2369711,0
