"x","y"
1,124
2,122
3,120
4,119
9,116
10,115
14,110
15,108
16,106
49,105
51,103
54,101
60,100
61,96
66,93
68,92
77,90
84,89
87,87
91,81
253,80
257,79
258,78
259,76
265,75
270,74
272,72
275,71
276,70
281,68
282,66
283,65
287,62
289,61
290,59
467,58
468,54
472,52
473,50
479,49
492,48
510,47
513,46
526,45
924,44
929,42
1345,41
1346,40
1363,39
1388,38
1406,37
1408,36
1740,35
1751,34
1790,33
1821,32
1826,31
1860,30
1884,28
1923,27
2448,26
2485,25
2488,24
2542,23
2560,21
2571,20
2573,19
2575,18
2586,17
2592,16
11315,15
13807,14
13979,13
14184,12
14327,11
14374,10
14471,9
33354,8
33474,7
59028,6
78728,5
121662,4
122979,3
307558,2
1177315,1
2e+07,1
