"x","y"
1,109
3,108
5,106
6,104
7,103
9,101
10,98
13,95
57,93
59,91
61,90
63,88
91,87
92,85
94,82
105,81
106,79
110,76
111,75
115,72
116,71
117,70
125,68
132,67
254,66
258,65
419,64
421,62
423,61
558,58
705,57
727,56
735,55
737,54
739,52
947,51
952,50
967,49
972,48
975,46
979,45
994,43
995,42
1010,41
1011,40
1019,39
1025,38
1052,37
1057,36
1094,35
1102,34
1134,33
1156,32
1877,31
1878,29
1898,28
3518,26
3527,25
3551,24
3561,23
6346,22
6394,21
8118,20
8270,19
11768,18
11802,17
12970,16
13908,15
13938,14
26138,13
26292,12
31363,11
31383,10
31550,9
82907,8
82979,7
83351,6
83632,5
338611,4
338900,3
933198,2
3524587,1
2e+07,1
