"x","y"
1,153
3,148
6,146
8,143
9,142
11,140
14,136
15,135
16,131
17,130
28,126
38,124
39,122
41,121
42,120
45,117
46,116
48,114
49,112
59,109
60,107
67,106
77,103
78,101
80,99
81,98
83,97
88,96
91,95
92,94
95,87
107,86
124,83
128,82
132,78
140,77
143,75
148,74
155,71
168,70
176,68
179,67
197,66
203,64
212,63
216,62
220,61
229,57
235,54
248,53
251,50
273,49
303,45
342,44
344,43
369,41
370,39
394,38
398,37
410,35
419,33
436,32
496,31
593,30
612,28
626,27
687,26
926,24
978,23
1015,22
1168,21
1267,20
1523,19
1601,18
1650,17
1840,16
2057,15
2063,14
2184,13
2307,12
2311,11
2374,10
2541,9
2639,8
3000,7
4463,6
84572,5
2076630,4
2374603,3
2e+07,3
