"x","y"
1,108
11,106
14,95
19,94
43,91
44,89
45,87
82,86
83,83
84,81
85,80
86,77
89,71
93,70
96,69
98,65
101,64
103,63
105,62
110,60
118,58
120,55
125,53
129,52
131,51
133,50
134,48
140,47
510,46
635,45
643,43
646,41
650,40
655,39
781,37
784,35
794,34
808,33
814,32
1673,29
1680,28
1689,27
1717,26
2092,25
2133,24
2882,23
2906,22
3579,21
3602,19
3613,18
3622,17
3632,16
8843,15
13517,14
13623,13
19610,12
19641,11
19754,10
19859,9
20133,8
36032,7
63968,6
70303,5
74361,4
112270,3
112917,2
705279,1
7878138,0
