"x","y"
1,134
7,118
9,117
44,116
46,115
48,111
54,110
59,107
60,104
61,101
65,98
69,97
181,95
183,91
255,87
256,84
258,83
360,82
361,81
365,80
369,79
378,78
380,77
389,75
390,74
402,73
404,72
411,70
544,68
550,66
799,65
806,64
819,62
849,61
851,59
855,58
866,57
869,56
881,55
883,53
888,51
891,50
1171,49
1187,47
1198,46
1224,45
1225,44
1226,43
1230,42
2132,41
2146,40
2158,38
2170,37
2602,36
4640,35
4673,34
4727,32
4734,31
4749,30
4752,28
4783,27
4801,26
7739,25
8649,24
8698,22
8783,21
8794,20
8811,19
8835,18
24196,17
29789,16
29839,14
33096,13
33106,12
71456,11
71722,10
72070,9
136338,8
163907,7
163988,6
170217,5
170967,4
361876,3
400166,2
1287458,1
4135699,0
