"x","y"
1,128
3,127
15,112
18,110
39,107
40,106
70,105
73,104
74,103
81,101
82,100
85,97
141,94
144,90
154,89
157,87
159,83
160,82
161,81
162,77
166,72
176,69
185,66
303,63
304,62
308,61
309,60
316,58
491,55
492,54
499,52
502,51
508,50
515,49
527,48
531,46
558,45
560,43
564,42
579,41
1336,40
1350,38
1359,37
1363,35
1370,34
2091,33
2111,32
2440,29
2443,27
2457,26
2473,24
2497,23
2564,22
2574,20
2589,19
2597,18
11221,17
11225,16
11235,15
11294,14
11382,13
11490,11
11635,10
11640,9
27258,8
27474,7
27828,6
27913,5
27972,4
68056,3
78323,2
105841,1
196285,0
