"x","y"
1,130
3,115
4,114
47,112
49,110
50,108
52,107
57,102
58,101
65,99
66,94
148,93
152,90
153,87
163,86
166,84
168,83
169,82
171,81
172,80
282,76
284,75
287,74
289,73
290,72
293,71
294,70
297,69
309,67
315,65
323,64
511,61
517,60
520,59
527,57
538,56
544,55
545,53
546,52
559,51
560,50
566,49
576,46
582,45
1114,44
1119,43
1390,42
1394,41
1410,40
1415,39
1431,37
1443,36
1476,35
1483,34
1507,33
1910,32
1926,31
1930,30
1972,26
1977,25
2007,24
8478,23
8642,22
8658,21
8698,20
8724,19
8831,18
11342,17
11399,16
11446,15
11451,14
11642,13
19853,12
20024,11
34735,10
34919,9
35094,8
35132,7
35228,6
35297,5
35538,4
110223,3
240772,2
413718,1
420015,0
