"x","y"
1,113
3,101
5,99
7,97
8,95
9,94
25,93
52,90
54,89
56,88
57,86
64,85
67,83
69,81
70,79
74,78
78,75
124,74
125,71
129,70
134,69
136,65
236,63
237,62
243,61
244,58
488,56
492,54
741,53
747,51
754,50
756,47
778,46
784,44
792,42
793,41
806,40
1125,39
1406,38
1423,37
1432,36
1440,35
2336,33
2361,32
2371,31
2396,30
2401,29
2404,28
2460,27
2472,25
3716,24
5438,23
5486,21
6110,19
7716,18
7742,17
9916,16
10035,15
10049,14
10065,13
10105,12
39024,11
39084,10
39152,9
39237,8
39263,7
144262,5
365076,4
640726,3
907756,2
3745098,1
6702665,0
