"x","y"
1,132
5,130
6,129
9,126
12,125
13,124
16,123
20,122
21,121
22,120
23,119
27,118
28,117
29,116
32,115
35,114
37,111
40,110
45,107
46,106
47,103
52,102
57,101
58,100
66,96
69,95
73,92
76,91
79,90
81,88
84,87
87,86
93,85
101,83
111,82
114,81
122,79
131,77
137,76
142,75
143,74
144,73
146,72
150,71
169,70
170,69
180,68
182,66
189,65
191,62
192,61
206,59
211,58
215,56
217,55
223,53
239,51
252,50
254,49
270,47
275,46
288,45
318,44
320,42
323,41
338,40
355,39
356,38
377,37
395,35
445,34
448,33
472,32
493,31
494,30
497,29
524,28
569,27
604,26
609,25
614,24
694,23
719,22
737,21
753,20
808,19
880,18
882,17
920,16
982,15
1014,14
1172,13
1366,12
1440,11
1463,10
1934,9
2753,8
3481,7
3621,6
4730,5
7924,4
11296,3
16399,2
16710,1
22617,0
