"x","y"
1,107
2,105
3,103
22,102
23,101
26,100
27,99
28,98
29,97
32,96
61,95
64,94
66,93
67,92
70,90
102,88
103,86
107,84
109,82
110,81
112,79
114,77
178,76
180,75
184,74
185,71
189,70
191,69
193,68
194,66
199,65
211,64
218,63
227,61
241,60
247,59
250,58
252,57
255,56
257,55
258,54
412,50
415,49
436,47
478,46
491,43
496,41
649,40
1011,38
1018,37
1029,36
1035,35
1069,34
1094,33
1095,32
1105,31
1106,30
2201,29
2204,28
2245,27
2252,25
2264,23
2285,22
2294,21
2343,20
2368,19
2390,18
2411,17
2438,16
2444,15
2455,14
5123,13
5263,12
5264,11
5319,10
5378,9
5478,8
24461,7
36462,6
49779,5
51059,4
136511,3
149481,2
661269,1
9041869,0
