"x","y"
1,116
3,102
4,100
5,99
50,98
52,97
56,96
57,95
58,90
59,88
61,87
66,86
68,84
74,82
82,81
83,80
87,78
88,76
94,75
95,74
96,72
100,70
108,69
115,68
122,66
126,65
128,64
212,63
220,61
222,60
225,59
419,57
422,54
432,52
434,50
453,48
882,47
891,46
892,45
911,44
913,43
921,41
942,40
982,39
993,38
997,36
1021,35
1055,34
1083,33
1088,32
1089,30
1096,29
1113,28
1134,27
1135,26
1140,24
2710,23
2711,20
3693,19
3697,18
3706,17
3713,16
7580,15
7807,14
8795,13
8897,12
10123,11
10144,10
10145,9
10391,8
17218,7
17270,6
20890,5
20893,4
97914,3
116240,2
256784,1
283016,0
