"x","y"
1,136
4,135
7,133
9,127
11,125
12,124
16,123
17,120
19,118
20,116
22,115
24,114
28,108
35,107
55,105
56,104
60,100
61,95
62,92
65,91
80,89
82,88
85,87
97,86
115,85
119,82
122,80
123,74
125,73
126,72
128,70
139,67
140,65
158,64
164,62
167,61
177,59
184,57
194,56
200,55
208,54
219,53
245,51
287,50
295,47
324,46
353,45
374,43
397,42
402,41
412,40
436,39
449,38
468,37
483,36
558,35
610,33
820,32
925,31
934,30
962,29
1028,28
1041,27
1151,26
1221,25
1239,24
1300,23
1305,22
1558,21
1758,20
2023,19
2194,18
2421,17
2752,16
2873,15
2874,14
3398,13
3559,12
3694,11
3695,10
8768,9
9831,8
12287,7
17341,6
48743,5
82554,4
126997,3
278524,2
2e+07,2
