"x","y"
1,129
2,127
3,126
7,125
59,122
64,121
67,118
72,114
73,113
83,112
84,111
92,107
97,105
98,103
162,102
163,98
164,97
165,95
167,94
174,92
175,91
179,89
184,88
186,85
191,84
196,83
204,81
205,80
306,76
312,75
316,74
328,73
329,68
482,65
494,63
497,62
504,61
505,59
514,57
813,56
815,55
826,54
827,53
838,50
860,49
862,47
1844,45
1847,44
1851,43
1859,41
5517,40
5550,39
5569,38
5574,36
5582,34
7081,33
8384,32
8398,31
8424,29
9744,28
10602,26
10667,24
10679,23
16507,22
18520,20
18559,19
32948,18
33082,17
33112,16
33170,15
33404,14
33451,13
102120,12
102151,11
102348,10
136153,9
136571,8
137697,7
152694,6
152852,5
513100,4
752044,3
2179325,2
4519872,1
2e+07,1
