"x","y"
1,123
2,121
3,118
4,114
10,113
12,111
13,108
14,107
15,106
21,102
24,101
25,99
30,98
36,96
40,94
41,92
44,90
47,89
50,87
52,85
59,84
61,81
62,80
71,75
75,73
79,72
80,71
81,67
89,66
90,65
97,63
99,62
103,60
105,59
123,58
128,57
131,56
137,53
141,51
148,50
154,48
171,47
185,45
198,44
202,42
209,41
213,40
214,37
226,35
234,34
253,33
283,31
322,28
361,27
391,26
418,25
464,24
511,23
552,22
570,21
612,20
644,19
657,17
1464,16
1687,15
2246,14
2445,13
2510,12
2626,11
2812,10
2923,9
2951,8
3997,7
9524,6
13807,5
20417,4
68322,3
331078,2
2e+07,2
