"x","y"
1,100
5,99
8,97
9,94
10,91
12,89
15,87
20,84
27,83
30,81
32,80
37,79
41,78
43,77
63,73
78,72
84,69
85,67
91,64
93,63
104,62
105,61
107,60
114,59
118,58
121,56
127,55
129,54
132,52
142,51
143,50
180,49
181,48
184,47
189,45
199,44
202,43
205,41
206,39
215,38
241,37
257,36
275,35
321,33
356,31
357,30
421,29
478,28
625,27
692,26
805,25
848,24
896,23
1015,22
1170,21
1172,20
1275,19
1514,18
1579,17
1624,16
1679,15
2285,14
2491,13
2590,12
3225,11
3436,10
4137,9
5005,8
9901,7
13008,6
41740,5
45181,4
57404,3
59032,2
424863,1
2e+07,1
