"x","y"
1,124
3,123
4,121
6,120
9,118
11,117
12,116
14,114
15,113
16,111
18,108
23,106
29,103
30,100
35,98
36,95
39,91
45,90
48,89
49,84
54,83
57,81
60,80
64,79
66,78
68,74
70,73
85,72
90,71
94,70
95,67
106,66
107,65
110,63
117,61
124,60
128,59
129,58
134,57
154,56
162,55
188,54
189,53
200,52
201,51
218,49
224,48
226,47
228,46
256,45
287,44
291,43
310,42
325,41
344,40
352,39
380,38
424,37
429,35
432,34
433,33
453,30
473,29
536,28
537,27
568,26
605,25
614,24
641,23
651,22
671,21
692,20
699,19
813,18
853,17
1023,16
1064,15
1548,14
1708,13
2186,12
2696,11
2768,10
2918,9
3450,8
4533,7
6347,6
6724,5
9074,4
9568,3
21168,2
33363,1
2e+07,1
