"x","y"
1,103
26,101
107,97
191,96
192,95
193,94
194,93
196,91
197,89
204,87
208,85
211,84
280,83
286,80
292,78
296,77
299,75
306,74
309,72
314,70
320,68
322,65
328,63
333,62
340,60
343,59
345,58
366,54
393,53
1297,52
1307,51
1309,50
1546,49
1559,46
1561,45
1574,44
1575,43
1583,42
1588,41
1950,40
1967,39
2005,37
2056,36
2059,35
2066,34
8023,33
8031,31
8033,29
8067,28
8073,27
8091,25
8160,24
8212,23
8222,21
8256,19
18891,18
18970,17
19322,16
32849,15
46634,14
46639,13
46651,12
46695,11
47067,10
119815,9
120597,8
169043,7
169057,6
190873,5
191363,4
1484787,3
1530066,2
2483887,1
7082832,0
