"x","y"
1,117
2,116
8,115
9,114
14,110
16,108
17,107
18,106
19,104
24,100
31,99
48,98
49,94
51,92
56,91
58,90
101,89
102,88
106,85
108,84
118,83
129,82
132,81
134,80
139,78
140,76
141,75
143,74
399,73
402,72
404,70
417,68
423,67
428,66
436,65
438,63
440,61
455,60
632,59
901,58
906,55
918,53
922,52
933,51
935,50
972,48
976,47
983,46
986,42
1015,40
1016,39
1018,38
1029,37
1332,36
1351,34
1357,33
1370,31
1372,30
1382,29
1385,28
1395,27
1397,26
1455,25
4172,24
4236,23
4244,22
4246,21
4248,20
4254,19
4350,18
6524,17
6531,16
6568,15
13574,14
13688,13
13737,12
13833,11
13960,10
19873,9
30401,8
30568,7
55792,6
56018,5
57072,4
57270,3
61286,2
8275774,1
8275918,0
