"x","y"
1,134
2,133
4,128
5,125
6,122
8,120
9,116
13,113
14,108
18,106
42,105
44,104
45,103
74,102
162,101
163,100
165,98
171,97
175,94
177,93
178,92
181,91
186,88
188,85
189,83
190,82
193,81
197,80
198,79
201,78
209,77
380,75
383,73
387,72
392,71
712,69
720,68
733,67
739,66
740,65
759,64
799,63
808,61
813,60
835,59
851,58
1103,56
1105,54
1106,52
1110,51
1119,48
1121,47
1443,46
1458,44
1472,43
1481,41
1486,40
1501,39
1518,38
1522,37
1523,35
1620,34
1625,33
1628,32
1681,31
1789,29
1804,28
1824,27
1835,26
1853,25
4745,24
4783,23
4843,22
4953,21
5004,20
5016,19
7960,17
8093,16
8155,15
8319,14
8339,13
8548,12
8581,11
20821,10
26842,9
38916,8
39691,7
40082,6
52972,5
53155,4
53455,3
259126,2
1299164,1
13967798,0
