"x","y"
1,113
8,109
11,106
13,105
14,103
17,101
27,98
30,97
36,96
37,94
45,91
55,90
57,88
59,86
61,85
65,84
72,83
74,82
76,80
86,79
88,78
90,77
93,75
110,74
115,72
134,71
142,70
143,68
153,66
155,64
160,62
163,59
172,58
174,54
177,50
188,48
209,47
212,46
213,45
216,44
242,43
260,40
264,38
302,35
359,33
383,32
392,30
419,29
441,28
453,27
470,25
497,24
511,23
529,22
705,21
770,20
795,19
987,18
1212,16
1543,15
2553,14
2865,13
2930,12
2949,11
3093,10
4582,9
5654,8
6148,7
6542,6
15179,5
57718,4
90152,3
92003,2
341914,1
350239,0
