"x","y"
1,108
2,104
3,100
4,98
10,97
13,90
15,88
37,87
38,83
39,80
41,79
46,78
50,77
67,74
68,72
73,71
75,70
78,69
79,66
85,62
157,58
168,57
285,56
287,52
299,51
305,50
311,49
314,48
332,47
341,46
625,44
799,43
809,42
818,39
830,38
831,36
1454,33
1493,32
1524,31
2664,30
2671,29
2694,28
2702,27
2720,26
2733,25
2739,24
3150,23
3160,22
3165,21
5843,20
5846,18
5849,17
5924,16
5932,15
5949,14
5951,13
8799,12
33811,11
41590,10
41617,9
41647,8
60374,7
97908,6
98300,5
98504,4
489240,3
875662,2
2190504,1
2e+07,1
