"x","y"
1,125
28,124
29,122
30,114
31,112
34,107
117,106
206,104
208,103
210,101
220,99
222,97
223,94
224,93
229,92
231,90
234,88
236,87
237,86
244,84
249,83
254,82
258,79
264,74
268,73
273,72
277,69
281,68
292,67
553,66
566,65
571,63
581,61
1209,60
1224,58
1232,56
1238,55
1254,53
1262,52
1266,50
1267,49
1269,48
1276,46
1308,45
1310,44
1329,43
2476,42
2513,41
2547,40
2569,38
2573,37
3384,36
3387,35
5267,34
5314,33
7843,32
7856,29
7945,28
7948,27
14885,26
17768,24
20608,23
21856,22
22026,21
22937,20
22950,18
23140,17
23212,15
23220,14
50235,13
50239,12
50266,11
50271,10
138954,9
140067,8
140149,7
417674,6
527877,5
955439,4
1069638,3
1069804,2
1176212,1
15772971,0
