"x","y"
1,106
6,96
8,93
9,89
10,88
16,86
50,85
51,82
86,78
89,75
136,73
138,70
139,69
140,67
151,64
216,62
303,60
318,59
323,58
325,57
326,55
328,52
336,51
345,50
347,48
517,47
519,46
522,43
1040,42
1052,41
1056,39
1060,38
1072,37
1753,36
1763,35
1765,34
1782,33
1812,31
1823,30
2416,28
2417,27
2439,26
2444,24
2460,23
2466,22
6480,20
12514,18
12554,17
12567,16
12606,15
13944,14
21459,13
21467,12
21468,11
42617,10
48673,9
48698,8
58089,7
73538,6
138379,5
283096,4
584520,3
943824,2
3281464,1
2e+07,1
