"x","y"
1,107
6,105
7,103
8,102
10,99
12,95
33,94
38,91
39,88
41,86
46,82
50,81
56,79
67,78
68,73
71,72
73,71
79,70
81,68
82,67
86,66
87,65
88,63
89,61
96,60
97,58
127,57
128,56
130,55
131,54
324,52
340,49
341,48
344,47
354,45
357,43
360,42
366,39
782,38
788,37
796,36
802,34
1057,33
1058,32
1065,31
1069,29
1076,28
1083,27
1112,26
1133,25
1135,24
4068,23
4097,22
4134,20
4169,19
4181,18
4299,16
4319,14
4330,12
10322,11
10352,10
15686,9
21745,8
21753,7
30525,6
30643,5
46494,4
62523,3
80151,2
198516,1
11372175,0
