"x","y"
1,142
3,116
5,114
6,113
7,112
44,111
46,110
49,107
52,105
55,98
58,97
112,96
116,95
117,93
121,86
123,85
124,81
125,80
128,77
298,76
301,75
306,73
312,70
322,69
323,66
327,65
336,64
342,61
347,60
352,59
357,58
361,56
546,54
553,52
560,51
562,50
569,49
575,47
949,46
963,45
971,43
1950,41
1963,40
1990,39
2013,38
2015,37
2025,36
2101,35
2140,34
2176,32
3040,31
3048,29
4812,28
4914,27
4946,26
4952,25
7605,24
9304,23
9382,22
9395,21
9399,20
9401,19
9421,18
9426,17
9737,16
15131,15
15166,14
15289,13
24040,12
24045,11
24345,10
24349,9
40626,8
72906,7
111240,6
112901,5
142022,4
244045,3
245016,2
573293,1
2497728,0
