"x","y"
1,83
58,82
59,81
71,80
72,78
81,75
83,74
87,73
89,72
187,71
189,70
196,69
197,66
198,65
199,64
203,62
209,60
211,58
446,57
449,55
460,54
465,53
468,52
473,51
475,50
490,48
502,47
1016,46
1026,45
1058,44
1074,42
1075,41
1087,40
1097,39
1101,38
1354,35
1364,34
1389,33
1398,31
1993,30
2002,29
2003,27
2021,26
2035,25
2094,24
2558,23
4512,22
4536,21
4545,20
4566,19
4569,18
4583,17
4601,16
4619,15
7778,14
7804,13
7850,12
7858,11
7888,10
8091,9
8317,8
17938,7
34333,6
38300,5
54855,4
87159,3
146031,2
182341,1
2e+07,1
