"x","y"
1,143
2,142
16,129
22,127
24,126
27,124
31,122
36,120
60,119
69,117
70,116
75,112
77,111
79,107
83,106
84,101
114,100
118,99
127,98
128,97
132,96
133,95
135,90
137,88
138,85
149,83
441,82
442,80
446,77
447,76
456,72
462,70
465,69
477,67
495,65
503,64
518,62
521,61
528,60
532,58
547,57
551,56
559,55
562,54
572,53
573,51
574,49
575,48
580,45
582,43
586,40
2713,38
2723,36
2750,35
2752,34
2754,33
2779,32
2803,31
2805,30
2816,29
4432,28
9446,27
11001,25
11006,23
11073,22
11084,21
11136,20
26341,19
26376,18
26463,17
41795,16
41902,15
52650,14
59471,13
59685,12
59800,11
93229,10
93322,9
93452,8
144672,7
636223,6
774098,5
774758,4
2044664,3
2940991,2
3797543,1
2e+07,1
