"x","y"
1,123
2,122
5,120
7,117
10,114
11,113
18,111
19,108
20,102
21,101
24,99
25,98
31,96
32,93
35,90
37,89
39,87
40,86
47,84
52,83
53,81
54,80
58,79
59,77
60,76
61,75
62,74
67,73
74,72
75,70
79,69
85,68
94,66
99,65
102,64
111,62
120,61
127,56
128,55
135,54
144,53
147,52
152,51
169,50
175,49
176,48
182,47
184,46
187,45
211,44
214,43
226,42
263,41
270,38
300,37
327,35
333,34
337,33
358,31
383,30
428,29
436,28
440,27
445,26
446,25
485,24
614,23
847,22
946,21
1006,20
1063,19
1121,18
1126,17
1382,16
1813,15
2275,14
2348,13
2689,12
3026,11
3408,10
4187,9
7015,8
12594,7
12701,6
15147,5
15865,4
22528,3
2e+07,3
