"x","y"
1,107
3,106
4,105
11,104
12,102
14,100
15,98
17,97
20,96
21,95
27,94
29,91
32,89
34,87
41,86
42,83
44,82
45,79
54,78
58,77
60,76
61,73
67,72
71,71
77,70
82,67
93,66
114,65
118,64
125,62
128,61
132,59
139,58
157,56
186,53
192,52
198,50
199,48
204,47
214,46
216,44
222,43
225,42
232,41
258,40
260,39
266,37
277,36
281,35
290,34
298,33
311,32
323,31
331,30
357,29
379,28
395,27
424,26
477,24
485,23
486,22
535,21
582,20
636,19
662,18
671,17
691,16
793,15
803,14
961,13
1032,12
1047,10
1064,9
1193,8
1922,7
2201,6
2425,5
3287,4
3820,3
4185,2
5786,1
9177,0
