"x","y"
1,116
30,115
33,113
34,112
38,111
40,109
41,108
45,107
46,104
101,102
102,101
104,98
119,97
120,96
130,95
132,93
135,92
149,90
153,89
258,88
260,84
263,80
265,77
271,75
279,72
281,70
527,67
536,66
770,64
773,61
774,60
779,59
791,58
793,57
966,55
967,54
970,53
980,52
996,50
997,49
1009,48
1018,45
1027,44
1038,42
1041,41
1052,40
1710,39
2570,38
2577,37
2617,35
2620,34
4038,33
4064,30
5526,29
5534,28
5552,27
5569,25
5579,24
5586,23
5632,22
5637,21
5643,19
5658,18
5678,17
5698,16
10804,15
10928,14
10939,13
11036,12
27706,11
27787,10
28351,9
35916,8
36058,7
40613,6
48392,5
48980,4
107439,3
129856,2
254862,1
647256,0
